"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-03-28 08:00:32","Moving",0,-18.0476833333333,25.7772,0,0
"2021-03-28 08:15:32","Moving",0,-18.0463166666667,25.7762833333333,0,0
"2021-03-28 08:30:32","Moving",0,-18.0459666666667,25.7762,0,0
"2021-03-28 08:45:32","Moving",0,-18.0456333333333,25.7767333333333,0,0
"2021-03-28 09:00:32","Moving",0,-18.0455333333333,25.7767166666667,0,0
"2021-03-28 09:15:32","Moving",0,-18.0455333333333,25.7767,0,0
"2021-03-28 09:30:32","Moving",0,-18.0456,25.7767,0,0
"2021-03-28 09:45:32","Moving",0,-18.0457333333333,25.7757833333333,0,0
"2021-03-28 10:00:57","Moving",0,-18.0453166666667,25.7756833333333,0,0
"2021-03-28 10:15:32","Moving",0,-18.0455333333333,25.7748833333333,0,0
"2021-03-28 10:30:32","Moving",0,-18.0457,25.77515,0,0
"2021-03-28 10:45:32","Moving",0,-18.0459333333333,25.7754666666667,0,0
"2021-03-28 11:00:32","Moving",0,-18.0459333333333,25.7754666666667,0,0
"2021-03-28 11:15:32","Moving",0,-18.0458666666667,25.7755,0,0
"2021-03-28 11:30:32","Moving",0,-18.0458666666667,25.77555,0,0
"2021-03-28 11:45:32","Moving",0,-18.0458833333333,25.7754833333333,0,0
"2021-03-28 12:00:32","Moving",0,-18.0460666666667,25.7759,0,0
"2021-03-28 12:15:32","Moving",0,-18.0455,25.7767833333333,0,0
"2021-03-28 12:30:32","Moving",0,-18.0450333333333,25.7764833333333,0,0
"2021-03-28 12:45:32","Moving",0,-18.04495,25.7762666666667,0,0
"2021-03-28 13:00:32","Moving",0,-18.04475,25.7758333333333,0,0
"2021-03-28 13:15:32","Moving",0,-18.0445333333333,25.7741,0,0
"2021-03-28 13:30:32","Moving",0,-18.0448333333333,25.7733166666667,0,0
"2021-03-28 13:45:32","Moving",0,-18.0448666666667,25.7734833333333,0,0
"2021-03-28 14:00:32","Moving",0,-18.0458833333333,25.7730333333333,0,0
"2021-03-28 14:15:32","Moving",0,-18.0462,25.7727666666667,0,0
"2021-03-28 14:30:51","Moving",0,-18.04645,25.7726666666667,0,0
"2021-03-28 14:45:32","Moving",0,-18.0477333333333,25.7720166666667,0,0
"2021-03-28 15:00:32","Moving",0,-18.04825,25.7712166666667,0,0
"2021-03-28 15:15:51","Moving",0,-18.0489166666667,25.7705833333333,0,0
"2021-03-28 15:30:32","Moving",0,-18.05005,25.7703,0,0
"2021-03-28 15:45:33","Moving",0,-18.0514833333333,25.7683166666667,0,0
"2021-03-28 16:00:32","Moving",0,-18.0517,25.76795,0,0
"2021-03-28 16:15:32","Moving",0,-18.0524166666667,25.7670166666667,0,0
"2021-03-28 16:30:32","Moving",0,-18.0531833333333,25.7667833333333,0,0
"2021-03-28 16:45:32","Moving",0,-18.0536333333333,25.7668166666667,0,0
"2021-03-28 17:00:32","Moving",0,-18.0541333333333,25.7666833333333,0,0
"2021-03-28 17:15:57","Moving",0,-18.0556833333333,25.7660166666667,0,0
"2021-03-28 17:30:32","Moving",0,-18.0565333333333,25.7655833333333,0,0
"2021-03-28 17:45:32","Moving",0,-18.0577666666667,25.76475,0,0
"2021-03-28 18:00:32","Moving",0,-18.0594666666667,25.7639333333333,0,0
"2021-03-28 18:15:32","Moving",0,-18.0612166666667,25.7633833333333,0,0
"2021-03-28 18:30:32","Moving",0,-18.0632833333333,25.7632,0,0
"2021-03-28 18:45:32","Moving",0,-18.0654333333333,25.7633666666667,0,0
"2021-03-28 19:00:32","Moving",0,-18.0666166666667,25.7622666666667,0,0
"2021-03-28 19:15:32","Moving",0,-18.0675833333333,25.7601,0,0
"2021-03-28 19:30:32","Moving",0,-18.0684,25.7593,0,0
"2021-03-28 19:45:32","Moving",0,-18.0696666666667,25.7591666666667,0,0
"2021-03-28 20:00:32","Moving",0,-18.0696833333333,25.7591833333333,0,0
"2021-03-28 20:15:32","Moving",0,-18.0702166666667,25.7594333333333,0,0
"2021-03-28 20:30:32","Moving",0,-18.0704666666667,25.75965,0,0
"2021-03-28 20:45:32","Moving",0,-18.07245,25.7608,0,0
"2021-03-28 21:00:32","Moving",0,-18.0712166666667,25.7603333333333,0,0
"2021-03-28 21:15:32","Moving",0,-18.07115,25.7604166666667,0,0
"2021-03-28 21:30:32","Moving",0,-18.0710666666667,25.75885,0,0
"2021-03-28 21:45:32","Moving",0,-18.0693166666667,25.7611833333333,0,0
"2021-03-28 22:00:32","Moving",0,-18.0672333333333,25.7664666666667,0,0
"2021-03-28 22:15:32","Moving",0,-18.0629333333333,25.7706666666667,0,0
"2021-03-28 22:30:32","Moving",0,-18.0578833333333,25.7742166666667,0,0
"2021-03-28 22:45:32","Moving",0,-18.0559,25.7773333333333,0,0
"2021-03-28 23:00:32","Moving",0,-18.0555,25.7791833333333,0,0
"2021-03-28 23:16:03","Moving",0,-18.05465,25.7791333333333,0,0
"2021-03-28 23:31:03","Moving",0,-18.0529333333333,25.7789,0,0
"2021-03-28 23:45:32","Moving",0,-18.0516166666667,25.7794,0,0
"2021-03-29 00:01:25","Moving",0,-18.0514833333333,25.7789166666667,0,0
"2021-03-29 00:15:51","Moving",0,-18.0518833333333,25.77875,0,0
"2021-03-29 00:30:32","Moving",0,-18.0517833333333,25.7780666666667,0,0
"2021-03-29 00:45:32","Moving",0,-18.0513833333333,25.77695,0,0
"2021-03-29 01:00:32","Moving",0,-18.0515833333333,25.77675,0,0
"2021-03-29 01:15:32","Moving",0,-18.05185,25.7765333333333,0,0
"2021-03-29 01:30:34","Moving",0,-18.0523166666667,25.7765166666667,0,0
"2021-03-29 01:45:32","Moving",0,-18.0521833333333,25.7771166666667,0,0
"2021-03-29 02:00:32","Moving",0,-18.0522833333333,25.7773833333333,0,0
"2021-03-29 02:15:32","Moving",0,-18.0523166666667,25.7773666666667,0,0
"2021-03-29 02:30:32","Moving",0,-18.0523333333333,25.7774333333333,0,0
"2021-03-29 02:45:32","Moving",0,-18.0523333333333,25.7774833333333,0,0
"2021-03-29 03:00:32","Moving",0,-18.05215,25.77755,0,0
"2021-03-29 03:15:32","Moving",0,-18.0520166666667,25.7776666666667,0,0
"2021-03-29 03:30:32","Moving",0,-18.0519666666667,25.7776,0,0
"2021-03-29 03:45:32","Moving",0,-18.0519833333333,25.77765,0,0
"2021-03-29 04:00:32","Moving",0,-18.0520333333333,25.77765,0,0
"2021-03-29 04:15:32","Moving",0,-18.0520166666667,25.7776666666667,0,0
"2021-03-29 04:30:32","Moving",0,-18.0520666666667,25.77765,0,0
"2021-03-29 04:45:32","Moving",0,-18.052,25.7778833333333,0,0
"2021-03-29 05:00:33","Moving",0,-18.0519666666667,25.7778666666667,0,0
"2021-03-29 05:15:32","Moving",0,-18.0520333333333,25.77785,0,0
"2021-03-29 05:30:32","Moving",0,-18.0520333333333,25.7778333333333,0,0
"2021-03-29 05:45:32","Moving",0,-18.0520166666667,25.7779,0,0
"2021-03-29 06:00:32","Moving",0,-18.05195,25.77795,0,0
"2021-03-29 06:15:32","Moving",0,-18.0519666666667,25.7778,0,0
"2021-03-29 06:30:32","Moving",0,-18.0513833333333,25.7772166666667,0,0
"2021-03-29 06:46:03","Moving",0,-18.05085,25.7771,0,0
"2021-03-29 07:00:32","Moving",0,-18.05015,25.7768333333333,0,0
"2021-03-29 07:15:32","Moving",0,-18.0501166666667,25.7770166666667,0,0
"2021-03-29 07:30:32","Moving",0,-18.0488333333333,25.7771333333333,0,0
"2021-03-29 07:45:32","Moving",0,-18.0477,25.77785,0,0
"2021-03-29 08:00:32","Moving",0,-18.04575,25.77865,0,0
"2021-03-29 08:15:32","Moving",0,-18.04445,25.77895,0,0
"2021-03-29 08:30:32","Moving",0,-18.0441833333333,25.77845,0,0
"2021-03-29 08:45:32","Moving",0,-18.0423833333333,25.7791833333333,0,0
"2021-03-29 09:00:32","Moving",0,-18.0420166666667,25.7795333333333,0,0
"2021-03-29 09:15:32","Moving",0,-18.0420166666667,25.7795333333333,0,0
"2021-03-29 09:30:32","Moving",0,-18.0420333333333,25.7795333333333,0,0
"2021-03-29 09:45:32","Moving",0,-18.0418833333333,25.7796,0,0
"2021-03-29 10:00:34","Moving",0,-18.0420833333333,25.7786,0,0
"2021-03-29 10:15:33","Moving",0,-18.0418666666667,25.7783,0,0
"2021-03-29 10:30:32","Moving",0,-18.0419166666667,25.77815,0,0
"2021-03-29 10:45:32","Moving",0,-18.0418833333333,25.7780833333333,0,0
"2021-03-29 11:00:32","Moving",0,-18.0418833333333,25.7781166666667,0,0
"2021-03-29 11:15:32","Moving",0,-18.0419,25.7781666666667,0,0
"2021-03-29 11:30:32","Moving",0,-18.0419333333333,25.7781166666667,0,0
"2021-03-29 11:45:32","Moving",0,-18.0417666666667,25.7776166666667,0,0
"2021-03-29 12:00:32","Moving",0,-18.0417833333333,25.7774333333333,0,0
"2021-03-29 12:15:32","Moving",0,-18.0417833333333,25.7774333333333,0,0
"2021-03-29 12:30:33","Moving",0,-18.0418333333333,25.7764333333333,0,0
"2021-03-29 12:45:57","Moving",0,-18.0413833333333,25.7754666666667,0,0
"2021-03-29 13:00:32","Moving",0,-18.0405666666667,25.775,0,0
"2021-03-29 13:16:03","Moving",0,-18.0388833333333,25.774,0,0
"2021-03-29 13:30:32","Moving",0,-18.0384166666667,25.7737333333333,0,0
"2021-03-29 13:45:32","Moving",0,-18.0373333333333,25.7728333333333,0,0
"2021-03-29 14:00:32","Moving",0,-18.03555,25.7720666666667,0,0
"2021-03-29 14:16:03","Moving",0,-18.0312833333333,25.7711,0,0
"2021-03-29 14:30:32","Moving",0,-18.0296333333333,25.7710333333333,0,0
"2021-03-29 14:45:32","Moving",0,-18.0278333333333,25.7709666666667,0,0
"2021-03-29 15:00:32","Moving",0,-18.0265666666667,25.7707166666667,0,0
"2021-03-29 15:15:32","Moving",0,-18.0233833333333,25.7692666666667,0,0
"2021-03-29 15:30:32","Moving",0,-18.0231166666667,25.7694833333333,0,0
"2021-03-29 15:45:32","Moving",0,-18.0226666666667,25.76965,0,0
"2021-03-29 16:00:32","Moving",0,-18.0232666666667,25.7692333333333,0,0
"2021-03-29 16:16:19","Moving",0,-18.0234166666667,25.7667666666667,0,0
"2021-03-29 16:30:32","Moving",0,-18.0241,25.7683333333333,0,0
"2021-03-29 16:45:32","Moving",0,-18.0229,25.7681666666667,0,0
"2021-03-29 17:00:32","Moving",0,-18.0229166666667,25.7680166666667,0,0
"2021-03-29 17:15:32","Moving",0,-18.0225,25.7683833333333,0,0
"2021-03-29 17:30:32","Moving",0,-18.0221166666667,25.7689,0,0
"2021-03-29 17:45:32","Moving",0,-18.02195,25.7690833333333,0,0
"2021-03-29 18:00:32","Moving",0,-18.021,25.7699333333333,0,0
"2021-03-29 18:15:32","Moving",0,-18.0206666666667,25.7705666666667,0,0
"2021-03-29 18:30:32","Moving",0,-18.0185666666667,25.7716333333333,0,0
"2021-03-29 18:45:32","Moving",0,-18.0169166666667,25.7727,0,0
"2021-03-29 19:00:32","Moving",0,-18.0171,25.7735166666667,0,0
"2021-03-29 19:15:32","Moving",0,-18.0164333333333,25.7743333333333,0,0
"2021-03-29 19:30:32","Moving",0,-18.0151833333333,25.77655,0,0
"2021-03-29 19:45:32","Moving",0,-18.0147333333333,25.7769166666667,0,0
"2021-03-29 20:00:32","Moving",0,-18.0145833333333,25.7769833333333,0,0
"2021-03-29 20:15:32","Moving",0,-18.0139833333333,25.77745,0,0
"2021-03-29 20:30:32","Moving",0,-18.0136833333333,25.7777833333333,0,0
"2021-03-29 20:45:32","Moving",0,-18.01295,25.7778666666667,0,0
"2021-03-29 21:00:32","Moving",0,-18.0127,25.77815,0,0
"2021-03-29 21:15:32","Moving",0,-18.0108,25.7784166666667,0,0
"2021-03-29 21:30:32","Moving",0,-18.0104333333333,25.7788833333333,0,0
"2021-03-29 21:45:32","Moving",0,-18.0104333333333,25.77905,0,0
"2021-03-29 22:00:32","Moving",0,-18.0108,25.7791166666667,0,0
"2021-03-29 22:15:32","Moving",0,-18.0108166666667,25.7790833333333,0,0
"2021-03-29 22:30:32","Moving",0,-18.0105333333333,25.7793333333333,0,0
"2021-03-29 22:45:32","Moving",0,-18.0101666666667,25.7799,0,0
"2021-03-29 23:00:32","Moving",0,-18.01125,25.7807166666667,0,0
"2021-03-29 23:15:32","Moving",0,-18.0113,25.78085,0,0
"2021-03-29 23:30:32","Moving",0,-18.01145,25.7809166666667,0,0
"2021-03-29 23:45:32","Moving",0,-18.0118166666667,25.7810333333333,0,0
"2021-03-30 00:00:32","Moving",0,-18.0136666666667,25.7810166666667,0,0
"2021-03-30 00:15:32","Moving",0,-18.01405,25.7819,0,0
"2021-03-30 00:30:32","Moving",0,-18.0144,25.7830833333333,0,0
"2021-03-30 00:45:32","Moving",0,-18.0144,25.7830833333333,0,0
"2021-03-30 01:00:32","Moving",0,-18.0145166666667,25.7834166666667,0,0
"2021-03-30 01:15:32","Moving",0,-18.0160833333333,25.7844166666667,0,0
"2021-03-30 01:30:32","Moving",0,-18.0161,25.7844666666667,0,0
"2021-03-30 01:45:32","Moving",0,-18.0160833333333,25.7844166666667,0,0
"2021-03-30 02:00:32","Moving",0,-18.0160833333333,25.7844333333333,0,0
"2021-03-30 02:15:32","Moving",0,-18.0160666666667,25.78445,0,0
"2021-03-30 02:30:32","Moving",0,-18.0160833333333,25.7844333333333,0,0
"2021-03-30 02:46:03","Moving",0,-18.0166666666667,25.7848666666667,0,0
"2021-03-30 03:00:32","Moving",0,-18.0167,25.78495,0,0
"2021-03-30 03:16:27","Moving",0,-18.0209,25.7854833333333,0,0
"2021-03-30 03:31:03","Moving",0,-18.0222166666667,25.78735,0,0
"2021-03-30 03:45:57","Moving",0,-18.0227833333333,25.7879166666667,0,0
"2021-03-30 04:00:56","Moving",0,-18.0238666666667,25.7886,0,0
"2021-03-30 04:15:32","Moving",0,-18.02445,25.7884,0,0
"2021-03-30 04:30:32","Moving",0,-18.0243,25.7893,0,0
"2021-03-30 04:45:32","Moving",0,-18.0241333333333,25.7896166666667,0,0
"2021-03-30 05:00:32","Moving",0,-18.02405,25.78975,0,0
"2021-03-30 05:15:32","Moving",0,-18.0238833333333,25.7901,0,0
"2021-03-30 05:30:33","Moving",0,-18.0238,25.7899833333333,0,0
"2021-03-30 05:45:33","Moving",0,-18.0239333333333,25.78995,0,0
"2021-03-30 06:00:32","Moving",0,-18.0239666666667,25.7899666666667,0,0
"2021-03-30 06:15:32","Moving",0,-18.0239666666667,25.7899166666667,0,0
"2021-03-30 06:30:32","Moving",0,-18.0242,25.7897,0,0
"2021-03-30 06:45:32","Moving",0,-18.0244166666667,25.7899833333333,0,0
"2021-03-30 07:00:32","Moving",0,-18.0245,25.7900666666667,0,0
"2021-03-30 07:15:32","Moving",0,-18.0248333333333,25.7899666666667,0,0
"2021-03-30 07:30:32","Moving",0,-18.0245166666667,25.7902,0,0
"2021-03-30 07:46:03","Moving",0,-18.0248,25.7903833333333,0,0
"2021-03-30 08:00:32","Moving",0,-18.0249666666667,25.7901333333333,0,0
"2021-03-30 08:15:32","Moving",0,-18.0253166666667,25.7900333333333,0,0
"2021-03-30 08:30:32","Moving",0,-18.0254166666667,25.7896333333333,0,0
"2021-03-30 08:45:32","Moving",0,-18.0255166666667,25.7894666666667,0,0
"2021-03-30 09:00:32","Moving",0,-18.0258166666667,25.7889166666667,0,0
"2021-03-30 09:15:32","Moving",0,-18.0271333333333,25.78815,0,0
"2021-03-30 09:30:32","Moving",0,-18.02875,25.7883,0,0
"2021-03-30 09:45:37","Moving",0,-18.0291,25.7884,0,0
"2021-03-30 10:00:33","Moving",0,-18.0309833333333,25.7885333333333,0,0
"2021-03-30 10:15:32","Moving",0,-18.0310166666667,25.7886,0,0
"2021-03-30 10:30:32","Moving",0,-18.031,25.7885833333333,0,0
"2021-03-30 10:45:32","Moving",0,-18.0334,25.7873333333333,0,0
"2021-03-30 11:00:33","Moving",0,-18.0342833333333,25.7873,0,0
"2021-03-30 11:15:32","Moving",0,-18.0353666666667,25.7873166666667,0,0
"2021-03-30 11:30:32","Moving",0,-18.03545,25.7873166666667,0,0
"2021-03-30 11:45:32","Moving",0,-18.0358,25.7871,0,0
"2021-03-30 12:00:32","Moving",0,-18.0359,25.7871,0,0
"2021-03-30 12:15:32","Moving",0,-18.0367166666667,25.78725,0,0
"2021-03-30 12:31:03","Moving",0,-18.0370333333333,25.7873666666667,0,0
"2021-03-30 12:45:32","Moving",0,-18.0405833333333,25.7874666666667,0,0
"2021-03-30 13:00:32","Moving",0,-18.0425333333333,25.7879333333333,0,0
"2021-03-30 13:15:32","Moving",0,-18.0444666666667,25.786,0,0
"2021-03-30 13:30:32","Moving",0,-18.04535,25.786,0,0
"2021-03-30 13:45:51","Moving",0,-18.0456333333333,25.7857333333333,0,0
"2021-03-30 14:00:32","Moving",0,-18.0465,25.7853666666667,0,0
"2021-03-30 14:15:32","Moving",0,-18.0472,25.7848,0,0
"2021-03-30 14:30:32","Moving",0,-18.0476166666667,25.7846333333333,0,0
"2021-03-30 14:45:32","Moving",0,-18.0479833333333,25.78465,0,0
"2021-03-30 15:00:57","Moving",0,-18.0486666666667,25.7847,0,0
"2021-03-30 15:15:32","Moving",0,-18.0495,25.7848166666667,0,0
"2021-03-30 15:30:32","Moving",0,-18.0506833333333,25.7852333333333,0,0
"2021-03-30 15:45:32","Moving",0,-18.0510333333333,25.7861666666667,0,0
"2021-03-30 16:00:32","Moving",0,-18.0519666666667,25.7850666666667,0,0
"2021-03-30 16:15:32","Moving",0,-18.0522,25.7848,0,0
"2021-03-30 16:30:32","Moving",0,-18.0533833333333,25.7838833333333,0,0
"2021-03-30 16:45:32","Moving",0,-18.0568833333333,25.7814166666667,0,0
"2021-03-30 17:00:32","Moving",0,-18.0569666666667,25.7814166666667,0,0
"2021-03-30 17:15:32","Moving",0,-18.05695,25.7814,0,0
"2021-03-30 17:30:57","Moving",0,-18.0573166666667,25.7812166666667,0,0
"2021-03-30 17:45:32","Moving",0,-18.0580166666667,25.7811333333333,0,0
"2021-03-30 18:00:32","Moving",0,-18.0594,25.7808166666667,0,0
"2021-03-30 18:15:32","Moving",0,-18.0604,25.7804333333333,0,0
"2021-03-30 18:30:32","Moving",0,-18.06165,25.7800333333333,0,0
"2021-03-30 18:45:32","Moving",0,-18.0628,25.7795833333333,0,0
"2021-03-30 19:00:32","Moving",0,-18.06295,25.7792,0,0
"2021-03-30 19:15:32","Moving",0,-18.0629333333333,25.779,0,0
"2021-03-30 19:30:32","Moving",0,-18.0631166666667,25.7786666666667,0,0
"2021-03-30 19:45:32","Moving",0,-18.0631833333333,25.7766666666667,0,0
"2021-03-30 20:00:32","Moving",0,-18.0633,25.7753166666667,0,0
"2021-03-30 20:15:32","Moving",0,-18.0638666666667,25.7747166666667,0,0
"2021-03-30 20:30:33","Moving",0,-18.0641333333333,25.7744,0,0
"2021-03-30 20:45:32","Moving",0,-18.06435,25.7738333333333,0,0
"2021-03-30 21:00:32","Moving",0,-18.0646,25.7733166666667,0,0
"2021-03-30 21:15:32","Moving",0,-18.06455,25.7728333333333,0,0
"2021-03-30 21:30:57","Moving",0,-18.0648,25.7722,0,0
"2021-03-30 21:45:32","Moving",0,-18.0650666666667,25.7717333333333,0,0
"2021-03-30 22:00:32","Moving",0,-18.0654833333333,25.7718,0,0
"2021-03-30 22:15:32","Moving",0,-18.0658833333333,25.7721166666667,0,0
"2021-03-30 22:30:51","Moving",0,-18.0651166666667,25.7715166666667,0,0
"2021-03-30 22:45:51","Moving",0,-18.06405,25.7711666666667,0,0
"2021-03-30 23:00:32","Moving",0,-18.0638333333333,25.7713833333333,0,0
"2021-03-30 23:15:32","Moving",0,-18.06375,25.7719666666667,0,0
"2021-03-30 23:30:32","Moving",0,-18.0636,25.7719333333333,0,0
"2021-03-30 23:45:53","Moving",0,-18.06325,25.7724333333333,0,0
"2021-03-31 00:00:32","Moving",0,-18.0631666666667,25.7725666666667,0,0
"2021-03-31 00:15:32","Moving",0,-18.0628,25.7729333333333,0,0
"2021-03-31 00:30:32","Moving",0,-18.0622833333333,25.7732333333333,0,0
"2021-03-31 00:45:32","Moving",0,-18.0614166666667,25.77335,0,0
"2021-03-31 01:00:32","Moving",0,-18.0609833333333,25.7733,0,0
"2021-03-31 01:15:33","Moving",0,-18.0605333333333,25.7733333333333,0,0
"2021-03-31 01:30:32","Moving",0,-18.06055,25.7733333333333,0,0
"2021-03-31 01:45:32","Moving",0,-18.0605,25.7733166666667,0,0
"2021-03-31 02:00:32","Moving",0,-18.0603333333333,25.7734166666667,0,0
"2021-03-31 02:15:33","Moving",0,-18.0597166666667,25.77405,0,0
"2021-03-31 02:30:33","Moving",0,-18.05955,25.7738166666667,0,0
"2021-03-31 02:45:33","Moving",0,-18.0595166666667,25.7738833333333,0,0
"2021-03-31 03:00:32","Moving",0,-18.0595666666667,25.7739166666667,0,0
"2021-03-31 03:15:32","Moving",0,-18.0595333333333,25.7737833333333,0,0
"2021-03-31 03:30:32","Moving",0,-18.0595333333333,25.7738166666667,0,0
"2021-03-31 03:45:32","Moving",0,-18.0594666666667,25.7739833333333,0,0
"2021-03-31 04:00:32","Moving",0,-18.0589833333333,25.7744666666667,0,0
"2021-03-31 04:15:32","Moving",0,-18.0590166666667,25.7748666666667,0,0
"2021-03-31 04:30:32","Moving",0,-18.0590666666667,25.7749333333333,0,0
"2021-03-31 04:45:33","Moving",0,-18.0591,25.7749,0,0
"2021-03-31 05:00:32","Moving",0,-18.0591,25.7749166666667,0,0
"2021-03-31 05:15:33","Moving",0,-18.0591333333333,25.7749,0,0
"2021-03-31 05:30:32","Moving",0,-18.0587,25.7752666666667,0,0
"2021-03-31 05:45:32","Moving",0,-18.0581666666667,25.7758166666667,0,0
"2021-03-31 06:00:32","Moving",0,-18.0567333333333,25.7774666666667,0,0
"2021-03-31 06:15:32","Moving",0,-18.0554833333333,25.7791333333333,0,0
"2021-03-31 06:30:32","Moving",0,-18.0554666666667,25.7791833333333,0,0
"2021-03-31 06:45:32","Moving",0,-18.05625,25.7794666666667,0,0
"2021-03-31 07:01:31","Moving",0,-18.0568666666667,25.7814166666667,0,0
"2021-03-31 07:15:32","Moving",0,-18.0568666666667,25.7814,0,0
"2021-03-31 07:30:32","Moving",0,-18.0568666666667,25.7814166666667,0,0
"2021-03-31 07:45:32","Moving",0,-18.0568833333333,25.78145,0,0
"2021-03-31 08:01:57","Moving",0,-18.0551833333333,25.7813333333333,0,0
"2021-03-31 08:15:33","Moving",0,-18.053,25.7815833333333,0,0
"2021-03-31 08:30:32","Moving",0,-18.0511166666667,25.7817166666667,0,0
"2021-03-31 08:45:32","Moving",0,-18.0487666666667,25.7805166666667,0,0
"2021-03-31 09:00:32","Moving",0,-18.0472166666667,25.77995,0,0
"2021-03-31 09:15:32","Moving",0,-18.0451333333333,25.7792666666667,0,0
"2021-03-31 09:30:32","Moving",0,-18.0419333333333,25.77805,0,0
"2021-03-31 09:45:32","Moving",0,-18.0418833333333,25.7781,0,0
"2021-03-31 10:00:32","Moving",0,-18.0419166666667,25.7780833333333,0,0
"2021-03-31 10:15:33","Moving",0,-18.0418666666667,25.7781166666667,0,0
"2021-03-31 10:30:32","Moving",0,-18.04175,25.7774333333333,0,0
"2021-03-31 10:45:32","Moving",0,-18.0418833333333,25.7775166666667,0,0
"2021-03-31 11:00:32","Moving",0,-18.0419,25.7780833333333,0,0
"2021-03-31 11:15:57","Moving",0,-18.0412,25.7786666666667,0,0
"2021-03-31 11:30:33","Moving",0,-18.0407333333333,25.7798166666667,0,0
"2021-03-31 11:45:32","Moving",0,-18.0398833333333,25.7813166666667,0,0
"2021-03-31 12:00:32","Moving",0,-18.0387333333333,25.7821166666667,0,0
"2021-03-31 12:15:32","Moving",0,-18.0386333333333,25.7821333333333,0,0
"2021-03-31 12:30:32","Moving",0,-18.0386166666667,25.7821666666667,0,0
"2021-03-31 12:45:33","Moving",0,-18.0385333333333,25.7821833333333,0,0
"2021-03-31 13:00:32","Moving",0,-18.03855,25.7822666666667,0,0
