"Time","Status","Speed","Latitude","Longitude","Altitude","Heading"
"2021-04-27 14:45:32","Moving",0,-18.0329166666667,25.7794833333333,0,0
"2021-04-27 15:00:51","Moving",0,-18.0316666666667,25.7783333333333,0,0
"2021-04-27 15:15:32","Moving",0,-18.03045,25.7772833333333,0,0
"2021-04-27 15:31:03","Moving",0,-18.02965,25.7766333333333,0,0
"2021-04-27 15:45:32","Moving",0,-18.02885,25.7745166666667,0,0
"2021-04-27 16:00:32","Moving",0,-18.0273333333333,25.7735,0,0
"2021-04-27 16:15:32","Moving",0,-18.0271833333333,25.77225,0,0
"2021-04-27 16:30:32","Moving",0,-18.0273,25.77155,0,0
"2021-04-27 16:45:32","Moving",0,-18.0269166666667,25.7709833333333,0,0
"2021-04-27 17:00:32","Moving",0,-18.0261333333333,25.76945,0,0
"2021-04-27 17:15:32","Moving",0,-18.0256166666667,25.7689833333333,0,0
"2021-04-27 17:30:32","Moving",0,-18.02455,25.7677833333333,0,0
"2021-04-27 17:45:32","Moving",0,-18.02405,25.7672333333333,0,0
"2021-04-27 18:00:32","Moving",0,-18.0235,25.7671666666667,0,0
"2021-04-27 18:15:32","Moving",0,-18.0234833333333,25.7672,0,0
"2021-04-27 18:30:32","Moving",0,-18.0233166666667,25.7678833333333,0,0
"2021-04-27 18:45:32","Moving",0,-18.02335,25.7690166666667,0,0
"2021-04-27 19:00:32","Moving",0,-18.02355,25.7691333333333,0,0
"2021-04-27 19:15:32","Moving",0,-18.0238333333333,25.7691333333333,0,0
"2021-04-27 19:30:32","Moving",0,-18.0246833333333,25.7687166666667,0,0
"2021-04-27 19:45:32","Moving",0,-18.0247333333333,25.7684666666667,0,0
"2021-04-27 20:00:32","Moving",0,-18.0250333333333,25.7683166666667,0,0
"2021-04-27 20:15:32","Moving",0,-18.0250833333333,25.7682333333333,0,0
"2021-04-27 20:30:32","Moving",0,-18.02555,25.7668333333333,0,0
"2021-04-27 20:45:32","Moving",0,-18.02565,25.7665666666667,0,0
"2021-04-27 21:00:32","Moving",0,-18.0256833333333,25.7663166666667,0,0
"2021-04-27 21:15:32","Moving",0,-18.0258333333333,25.7657333333333,0,0
"2021-04-27 21:30:32","Moving",0,-18.0255666666667,25.76545,0,0
"2021-04-27 21:45:32","Moving",0,-18.0255166666667,25.76555,0,0
"2021-04-27 22:00:32","Moving",0,-18.02565,25.7656333333333,0,0
"2021-04-27 22:15:32","Moving",0,-18.0266333333333,25.7651333333333,0,0
"2021-04-27 22:30:32","Moving",0,-18.0279333333333,25.7661333333333,0,0
"2021-04-27 22:45:32","Moving",0,-18.02815,25.7669666666667,0,0
"2021-04-27 23:00:32","Moving",0,-18.0280333333333,25.7671666666667,0,0
"2021-04-27 23:15:32","Moving",0,-18.0278166666667,25.7669333333333,0,0
"2021-04-27 23:30:32","Moving",0,-18.02785,25.7669,0,0
"2021-04-27 23:45:32","Moving",0,-18.0279833333333,25.7675333333333,0,0
"2021-04-28 00:00:32","Moving",0,-18.0280833333333,25.7677333333333,0,0
"2021-04-28 00:15:32","Moving",0,-18.02845,25.7683833333333,0,0
"2021-04-28 00:30:32","Moving",0,-18.0286,25.7687166666667,0,0
"2021-04-28 00:45:32","Moving",0,-18.0287,25.7690333333333,0,0
"2021-04-28 01:00:32","Moving",0,-18.0288833333333,25.7690333333333,0,0
"2021-04-28 01:15:32","Moving",0,-18.0287833333333,25.7692,0,0
"2021-04-28 01:30:32","Moving",0,-18.0290166666667,25.7694,0,0
"2021-04-28 01:45:32","Moving",0,-18.0295666666667,25.7693333333333,0,0
"2021-04-28 02:00:32","Moving",0,-18.0298333333333,25.7699333333333,0,0
"2021-04-28 02:15:57","Moving",0,-18.0306333333333,25.7707833333333,0,0
"2021-04-28 02:30:32","Moving",0,-18.0337166666667,25.7728833333333,0,0
"2021-04-28 02:45:32","Moving",0,-18.0348833333333,25.7737333333333,0,0
"2021-04-28 03:00:32","Moving",0,-18.0356333333333,25.7754833333333,0,0
"2021-04-28 03:15:32","Moving",0,-18.0356333333333,25.7756833333333,0,0
"2021-04-28 03:30:32","Moving",0,-18.0358333333333,25.77595,0,0
"2021-04-28 03:45:32","Moving",0,-18.0357166666667,25.7760833333333,0,0
"2021-04-28 04:00:32","Moving",0,-18.0359,25.7764333333333,0,0
"2021-04-28 04:16:03","Moving",0,-18.0359833333333,25.7763,0,0
"2021-04-28 04:30:32","Moving",0,-18.0359666666667,25.7762833333333,0,0
"2021-04-28 04:45:34","Moving",0,-18.0360166666667,25.7762,0,0
"2021-04-28 05:00:32","Moving",0,-18.036,25.77625,0,0
"2021-04-28 05:16:03","Moving",0,-18.03585,25.7761,0,0
"2021-04-28 05:30:32","Moving",0,-18.03605,25.7763166666667,0,0
"2021-04-28 05:45:32","Moving",0,-18.0360833333333,25.77635,0,0
"2021-04-28 06:00:32","Moving",0,-18.0360833333333,25.77635,0,0
"2021-04-28 06:15:32","Moving",0,-18.0360833333333,25.7763166666667,0,0
"2021-04-28 06:30:32","Moving",0,-18.0361,25.7763333333333,0,0
"2021-04-28 06:45:32","Moving",0,-18.0360666666667,25.7764833333333,0,0
"2021-04-28 07:00:32","Moving",0,-18.0362,25.77695,0,0
"2021-04-28 07:15:32","Moving",0,-18.0362,25.7771833333333,0,0
"2021-04-28 07:30:32","Moving",0,-18.03635,25.7771166666667,0,0
"2021-04-28 07:45:32","Moving",0,-18.0364,25.7774,0,0
"2021-04-28 08:00:32","Moving",0,-18.0365333333333,25.7775833333333,0,0
"2021-04-28 08:15:32","Moving",0,-18.0370666666667,25.77765,0,0
"2021-04-28 08:30:32","Moving",0,-18.0369833333333,25.77815,0,0
"2021-04-28 08:45:32","Moving",0,-18.03705,25.77865,0,0
"2021-04-28 09:00:32","Moving",0,-18.03795,25.7789333333333,0,0
"2021-04-28 09:15:32","Moving",0,-18.0383166666667,25.779,0,0
"2021-04-28 09:30:32","Moving",0,-18.0387833333333,25.7793666666667,0,0
"2021-04-28 09:45:33","Moving",0,-18.0399833333333,25.7802166666667,0,0
"2021-04-28 10:00:32","Moving",0,-18.0402333333333,25.7801333333333,0,0
"2021-04-28 10:15:32","Moving",0,-18.0404833333333,25.7801833333333,0,0
"2021-04-28 10:30:32","Moving",0,-18.0405666666667,25.7809,0,0
"2021-04-28 10:45:32","Moving",0,-18.04055,25.7809833333333,0,0
"2021-04-28 11:00:32","Moving",0,-18.04055,25.7809666666667,0,0
"2021-04-28 11:30:32","Moving",0,-18.04095,25.7813333333333,0,0
"2021-04-28 11:45:32","Moving",0,-18.04115,25.7813333333333,0,0
"2021-04-28 12:00:32","Moving",0,-18.0417166666667,25.7817,0,0
"2021-04-28 12:15:32","Moving",0,-18.0417166666667,25.7816833333333,0,0
"2021-04-28 12:30:32","Moving",0,-18.0417166666667,25.7817,0,0
"2021-04-28 12:45:32","Moving",0,-18.0417,25.7817,0,0
"2021-04-28 13:00:32","Moving",0,-18.0417166666667,25.7817333333333,0,0
"2021-04-28 13:15:32","Moving",0,-18.0417166666667,25.7818666666667,0,0
"2021-04-28 13:30:32","Moving",0,-18.0417166666667,25.7821666666667,0,0
"2021-04-28 13:45:33","Moving",0,-18.0425833333333,25.7825833333333,0,0
"2021-04-28 14:00:32","Moving",0,-18.0432833333333,25.78255,0,0
"2021-04-28 14:15:32","Moving",0,-18.0435333333333,25.7824333333333,0,0
"2021-04-28 14:30:32","Moving",0,-18.0437333333333,25.7849166666667,0,0
"2021-04-28 14:45:32","Moving",0,-18.0448666666667,25.7852333333333,0,0
"2021-04-28 15:00:32","Moving",0,-18.0461166666667,25.78615,0,0
"2021-04-28 15:15:32","Moving",0,-18.0467166666667,25.7860833333333,0,0
"2021-04-28 15:30:32","Moving",0,-18.0467333333333,25.7861,0,0
"2021-04-28 15:45:32","Moving",0,-18.04675,25.7864833333333,0,0
"2021-04-28 16:00:32","Moving",0,-18.0472,25.7866666666667,0,0
"2021-04-28 16:15:32","Moving",0,-18.04865,25.7868333333333,0,0
"2021-04-28 16:30:32","Moving",0,-18.0508333333333,25.7860666666667,0,0
"2021-04-28 16:45:32","Moving",0,-18.0516,25.7872333333333,0,0
"2021-04-28 17:00:32","Moving",0,-18.0527833333333,25.7872666666667,0,0
"2021-04-28 17:15:32","Moving",0,-18.05525,25.7868166666667,0,0
"2021-04-28 17:30:32","Moving",0,-18.0567833333333,25.78625,0,0
"2021-04-28 17:45:32","Moving",0,-18.0566833333333,25.7862166666667,0,0
"2021-04-28 18:00:32","Moving",0,-18.0570166666667,25.7861666666667,0,0
"2021-04-28 18:15:32","Moving",0,-18.0575666666667,25.7860666666667,0,0
"2021-04-28 18:30:32","Moving",0,-18.06055,25.7849333333333,0,0
"2021-04-28 18:45:32","Moving",0,-18.0614666666667,25.78415,0,0
"2021-04-28 19:00:32","Moving",0,-18.0645166666667,25.7824333333333,0,0
"2021-04-28 19:15:32","Moving",0,-18.0691333333333,25.7806666666667,0,0
"2021-04-28 19:30:32","Moving",0,-18.0709333333333,25.77865,0,0
"2021-04-28 19:45:32","Moving",0,-18.0719166666667,25.7788,0,0
"2021-04-28 20:00:32","Moving",0,-18.07225,25.7780333333333,0,0
"2021-04-28 20:15:32","Moving",0,-18.07225,25.7780333333333,0,0
"2021-04-28 20:30:32","Moving",0,-18.0722333333333,25.7780333333333,0,0
"2021-04-28 20:45:32","Moving",0,-18.0725,25.7778,0,0
"2021-04-28 21:00:32","Moving",0,-18.0725,25.7777833333333,0,0
"2021-04-28 21:15:32","Moving",0,-18.07255,25.7779,0,0
"2021-04-28 21:30:32","Moving",0,-18.0725666666667,25.77795,0,0
"2021-04-28 21:45:32","Moving",0,-18.07255,25.7779,0,0
"2021-04-28 22:00:32","Moving",0,-18.0725833333333,25.7778833333333,0,0
"2021-04-28 22:15:32","Moving",0,-18.0726,25.7779333333333,0,0
"2021-04-28 22:30:32","Moving",0,-18.0726333333333,25.7775666666667,0,0
"2021-04-28 22:45:32","Moving",0,-18.0726166666667,25.7773333333333,0,0
"2021-04-28 23:00:32","Moving",0,-18.0726333333333,25.7768833333333,0,0
"2021-04-28 23:15:32","Moving",0,-18.0727666666667,25.7765666666667,0,0
"2021-04-28 23:30:32","Moving",0,-18.0726833333333,25.7765333333333,0,0
"2021-04-28 23:45:32","Moving",0,-18.0725666666667,25.7764333333333,0,0
"2021-04-29 00:00:32","Moving",0,-18.0724333333333,25.7762333333333,0,0
"2021-04-29 00:15:32","Moving",0,-18.0722666666667,25.7759333333333,0,0
"2021-04-29 00:30:32","Moving",0,-18.0721,25.77565,0,0
"2021-04-29 00:45:32","Moving",0,-18.0724,25.77525,0,0
"2021-04-29 01:00:32","Moving",0,-18.0724833333333,25.7752833333333,0,0
"2021-04-29 01:15:32","Moving",0,-18.0724666666667,25.7750333333333,0,0
"2021-04-29 01:30:32","Moving",0,-18.0725166666667,25.77495,0,0
"2021-04-29 01:45:32","Moving",0,-18.0714,25.77445,0,0
"2021-04-29 02:00:50","Moving",0,-18.0712333333333,25.7746333333333,0,0
"2021-04-29 02:15:32","Moving",0,-18.07125,25.77475,0,0
"2021-04-29 02:30:32","Moving",0,-18.0711666666667,25.77475,0,0
"2021-04-29 02:45:32","Moving",0,-18.0712,25.7747333333333,0,0
"2021-04-29 03:00:32","Moving",0,-18.0712166666667,25.7747166666667,0,0
"2021-04-29 03:15:32","Moving",0,-18.0712666666667,25.7746666666667,0,0
"2021-04-29 03:30:32","Moving",0,-18.0711833333333,25.77475,0,0
"2021-04-29 03:45:32","Moving",0,-18.0712,25.77475,0,0
"2021-04-29 04:00:32","Moving",0,-18.0712,25.77475,0,0
"2021-04-29 04:15:32","Moving",0,-18.0712,25.77475,0,0
"2021-04-29 04:30:32","Moving",0,-18.07125,25.77475,0,0
"2021-04-29 04:45:32","Moving",0,-18.0712166666667,25.7747166666667,0,0
"2021-04-29 05:00:32","Moving",0,-18.0711666666667,25.7747,0,0
"2021-04-29 05:15:33","Moving",0,-18.0712166666667,25.7747,0,0
"2021-04-29 05:30:32","Moving",0,-18.0712666666667,25.7747833333333,0,0
"2021-04-29 05:45:32","Moving",0,-18.0711666666667,25.7746666666667,0,0
"2021-04-29 06:00:32","Moving",0,-18.0708666666667,25.7747166666667,0,0
"2021-04-29 06:15:32","Moving",0,-18.0706333333333,25.7743,0,0
"2021-04-29 06:30:32","Moving",0,-18.0703333333333,25.7747666666667,0,0
"2021-04-29 06:45:32","Moving",0,-18.0703666666667,25.77455,0,0
"2021-04-29 07:00:32","Moving",0,-18.0703166666667,25.7747833333333,0,0
"2021-04-29 07:15:32","Moving",0,-18.0700166666667,25.7748666666667,0,0
"2021-04-29 07:30:32","Moving",0,-18.0691833333333,25.7742,0,0
"2021-04-29 07:45:32","Moving",0,-18.0680333333333,25.7755333333333,0,0
"2021-04-29 08:00:32","Moving",0,-18.0665,25.7759666666667,0,0
"2021-04-29 08:15:32","Moving",0,-18.0645,25.77595,0,0
"2021-04-29 08:30:32","Moving",0,-18.06425,25.7762333333333,0,0
"2021-04-29 08:45:32","Moving",0,-18.0623833333333,25.7775333333333,0,0
"2021-04-29 09:00:32","Moving",0,-18.0616,25.7778333333333,0,0
"2021-04-29 09:15:32","Moving",0,-18.0609833333333,25.7780666666667,0,0
"2021-04-29 09:30:32","Moving",0,-18.0587666666667,25.7788333333333,0,0
"2021-04-29 09:45:32","Moving",0,-18.0568166666667,25.7790666666667,0,0
"2021-04-29 10:00:51","Moving",0,-18.0544166666667,25.7792166666667,0,0
"2021-04-29 10:15:32","Moving",0,-18.0539333333333,25.7789,0,0
"2021-04-29 10:30:32","Moving",0,-18.0518833333333,25.7782666666667,0,0
"2021-04-29 10:45:32","Moving",0,-18.0511166666667,25.7778,0,0
"2021-04-29 11:00:32","Moving",0,-18.0511,25.7777833333333,0,0
"2021-04-29 11:15:32","Moving",0,-18.05115,25.7777833333333,0,0
"2021-04-29 11:30:32","Moving",0,-18.0510833333333,25.7777833333333,0,0
"2021-04-29 11:45:32","Moving",0,-18.0505666666667,25.7775833333333,0,0
"2021-04-29 12:00:32","Moving",0,-18.0497833333333,25.7776333333333,0,0
"2021-04-29 12:15:32","Moving",0,-18.0495833333333,25.7775833333333,0,0
"2021-04-29 12:30:32","Moving",0,-18.0482166666667,25.7776833333333,0,0
"2021-04-29 12:45:32","Moving",0,-18.04825,25.7776833333333,0,0
"2021-04-29 13:00:32","Moving",0,-18.0482333333333,25.7777333333333,0,0
"2021-04-29 13:15:32","Moving",0,-18.0481666666667,25.7771666666667,0,0
"2021-04-29 13:30:32","Moving",0,-18.0482166666667,25.7770333333333,0,0
"2021-04-29 13:45:32","Moving",0,-18.04755,25.7768666666667,0,0
"2021-04-29 14:00:32","Moving",0,-18.0472166666667,25.7766,0,0
"2021-04-29 14:15:32","Moving",0,-18.0474166666667,25.7758,0,0
"2021-04-29 14:30:32","Moving",0,-18.0474,25.7757833333333,0,0
"2021-04-29 14:45:32","Moving",0,-18.0475,25.7755666666667,0,0
"2021-04-29 15:00:32","Moving",0,-18.0475833333333,25.7752333333333,0,0
"2021-04-29 15:15:56","Moving",0,-18.0471166666667,25.7753333333333,0,0
"2021-04-29 15:30:32","Moving",0,-18.0472166666667,25.7749333333333,0,0
"2021-04-29 15:45:32","Moving",0,-18.047,25.7745666666667,0,0
"2021-04-29 16:00:32","Moving",0,-18.04715,25.77305,0,0
"2021-04-29 16:15:32","Moving",0,-18.0475833333333,25.77075,0,0
"2021-04-29 16:30:32","Moving",0,-18.0481166666667,25.7685,0,0
"2021-04-29 16:45:32","Moving",0,-18.0486166666667,25.7680666666667,0,0
"2021-04-29 17:00:32","Moving",0,-18.0506833333333,25.7659333333333,0,0
"2021-04-29 17:15:32","Moving",0,-18.0532333333333,25.7641333333333,0,0
"2021-04-29 17:30:57","Moving",0,-18.0546833333333,25.7627666666667,0,0
"2021-04-29 17:45:32","Moving",0,-18.05725,25.7600666666667,0,0
"2021-04-29 18:00:32","Moving",0,-18.05855,25.7584833333333,0,0
"2021-04-29 18:15:32","Moving",0,-18.0597833333333,25.7575333333333,0,0
"2021-04-29 18:30:32","Moving",0,-18.0599333333333,25.7574166666667,0,0
"2021-04-29 18:45:32","Moving",0,-18.0606,25.7572333333333,0,0
"2021-04-29 19:00:32","Moving",0,-18.06105,25.7565333333333,0,0
"2021-04-29 19:15:32","Moving",0,-18.0618,25.7543166666667,0,0
"2021-04-29 19:30:32","Moving",0,-18.0618,25.7537,0,0
"2021-04-29 19:45:32","Moving",0,-18.0630333333333,25.7504166666667,0,0
"2021-04-29 20:00:32","Moving",0,-18.0629833333333,25.7505,0,0
"2021-04-29 20:15:32","Moving",0,-18.0630166666667,25.7506333333333,0,0
"2021-04-29 20:30:32","Moving",0,-18.0627333333333,25.7508,0,0
"2021-04-29 20:45:32","Moving",0,-18.0625833333333,25.7511666666667,0,0
"2021-04-29 21:00:32","Moving",0,-18.0625833333333,25.7511666666667,0,0
"2021-04-29 21:15:32","Moving",0,-18.0625833333333,25.75115,0,0
"2021-04-29 21:30:32","Moving",0,-18.0625333333333,25.7510833333333,0,0
"2021-04-29 21:45:32","Moving",0,-18.0625333333333,25.7510833333333,0,0
"2021-04-29 22:00:32","Moving",0,-18.0625333333333,25.7510833333333,0,0
"2021-04-29 22:15:32","Moving",0,-18.0624,25.7511833333333,0,0
"2021-04-29 22:30:32","Moving",0,-18.0622833333333,25.7513333333333,0,0
"2021-04-29 22:45:32","Moving",0,-18.0621833333333,25.7514333333333,0,0
"2021-04-29 23:00:32","Moving",0,-18.0622,25.7516166666667,0,0
"2021-04-29 23:15:32","Moving",0,-18.0622833333333,25.75215,0,0
"2021-04-29 23:30:32","Moving",0,-18.0626333333333,25.7524833333333,0,0
"2021-04-29 23:45:32","Moving",0,-18.062,25.7530666666667,0,0
"2021-04-30 00:00:32","Moving",0,-18.0616833333333,25.75535,0,0
"2021-04-30 00:15:32","Moving",0,-18.0616833333333,25.7568333333333,0,0
"2021-04-30 00:30:32","Moving",0,-18.0618,25.7570666666667,0,0
"2021-04-30 00:45:32","Moving",0,-18.06205,25.7571,0,0
"2021-04-30 01:00:32","Moving",0,-18.062,25.7572,0,0
"2021-04-30 01:15:32","Moving",0,-18.0618166666667,25.7574833333333,0,0
"2021-04-30 01:30:32","Moving",0,-18.0614833333333,25.7582166666667,0,0
"2021-04-30 01:45:32","Moving",0,-18.0619166666667,25.75925,0,0
"2021-04-30 02:00:32","Moving",0,-18.0622166666667,25.7596833333333,0,0
"2021-04-30 02:15:32","Moving",0,-18.0624,25.7608333333333,0,0
"2021-04-30 02:30:32","Moving",0,-18.0615,25.7612666666667,0,0
"2021-04-30 02:45:32","Moving",0,-18.0614333333333,25.7613666666667,0,0
"2021-04-30 03:00:32","Moving",0,-18.0613666666667,25.7614666666667,0,0
"2021-04-30 03:15:32","Moving",0,-18.0614333333333,25.7614,0,0
"2021-04-30 03:30:32","Moving",0,-18.06145,25.7614,0,0
"2021-04-30 03:45:32","Moving",0,-18.06145,25.7614,0,0
"2021-04-30 04:00:32","Moving",0,-18.06145,25.7613833333333,0,0
"2021-04-30 04:15:32","Moving",0,-18.0615,25.7614333333333,0,0
"2021-04-30 04:30:32","Moving",0,-18.0614833333333,25.7613833333333,0,0
"2021-04-30 04:45:32","Moving",0,-18.0614666666667,25.7613333333333,0,0
"2021-04-30 05:00:32","Moving",0,-18.0614666666667,25.76135,0,0
"2021-04-30 05:15:32","Moving",0,-18.0615166666667,25.7613833333333,0,0
"2021-04-30 05:30:32","Moving",0,-18.0614666666667,25.7613833333333,0,0
"2021-04-30 05:45:32","Moving",0,-18.0615,25.7614,0,0
"2021-04-30 06:00:33","Moving",0,-18.0614333333333,25.7613666666667,0,0
"2021-04-30 06:15:32","Moving",0,-18.0615,25.7615833333333,0,0
"2021-04-30 06:30:32","Moving",0,-18.0618166666667,25.7622,0,0
"2021-04-30 06:45:32","Moving",0,-18.0621833333333,25.76245,0,0
"2021-04-30 07:00:32","Moving",0,-18.0622333333333,25.7624833333333,0,0
"2021-04-30 07:15:32","Moving",0,-18.0622666666667,25.76255,0,0
"2021-04-30 07:30:32","Moving",0,-18.0622833333333,25.7628666666667,0,0
"2021-04-30 07:45:32","Moving",0,-18.0618166666667,25.7632833333333,0,0
"2021-04-30 08:00:32","Moving",0,-18.0594333333333,25.7651,0,0
"2021-04-30 08:15:51","Moving",0,-18.0568666666667,25.7681,0,0
"2021-04-30 08:30:32","Moving",0,-18.0544833333333,25.7702333333333,0,0
"2021-04-30 08:45:32","Moving",0,-18.0535666666667,25.7723166666667,0,0
"2021-04-30 09:00:32","Moving",0,-18.0521,25.7722666666667,0,0
"2021-04-30 09:15:32","Moving",0,-18.0510166666667,25.77465,0,0
"2021-04-30 09:30:32","Moving",0,-18.0506833333333,25.7764666666667,0,0
"2021-04-30 09:45:32","Moving",0,-18.0507,25.7780666666667,0,0
"2021-04-30 10:00:32","Moving",0,-18.0493666666667,25.7795166666667,0,0
"2021-04-30 10:15:51","Moving",0,-18.0489666666667,25.7801333333333,0,0
"2021-04-30 10:30:32","Moving",0,-18.0490166666667,25.7800666666667,0,0
"2021-04-30 10:45:32","Moving",0,-18.0488166666667,25.7804166666667,0,0
"2021-04-30 11:00:32","Moving",0,-18.04885,25.7804,0,0
"2021-04-30 11:15:32","Moving",0,-18.04885,25.7804,0,0
"2021-04-30 11:30:32","Moving",0,-18.04875,25.78095,0,0
"2021-04-30 11:45:32","Moving",0,-18.0485666666667,25.7812,0,0
"2021-04-30 12:00:32","Moving",0,-18.0471833333333,25.7819166666667,0,0
"2021-04-30 12:15:32","Moving",0,-18.04695,25.7821166666667,0,0
"2021-04-30 12:30:32","Moving",0,-18.0469166666667,25.7821166666667,0,0
"2021-04-30 12:45:32","Moving",0,-18.0465666666667,25.7823666666667,0,0
"2021-04-30 13:00:32","Moving",0,-18.0455833333333,25.7825666666667,0,0
"2021-04-30 13:15:32","Moving",0,-18.045,25.7824,0,0
"2021-04-30 13:30:32","Moving",0,-18.0446166666667,25.7823,0,0
"2021-04-30 13:45:32","Moving",0,-18.04455,25.7822333333333,0,0
"2021-04-30 14:00:32","Moving",0,-18.04425,25.7821333333333,0,0
"2021-04-30 14:15:32","Moving",0,-18.0440333333333,25.7821,0,0
"2021-04-30 14:30:32","Moving",0,-18.0439,25.7820833333333,0,0
"2021-04-30 14:45:32","Moving",0,-18.0436833333333,25.7820333333333,0,0
"2021-04-30 15:00:32","Moving",0,-18.0435666666667,25.782,0,0
"2021-04-30 15:15:32","Moving",0,-18.04195,25.7819833333333,0,0
"2021-04-30 15:30:52","Moving",0,-18.0409833333333,25.7811833333333,0,0
"2021-04-30 15:45:32","Moving",0,-18.0406833333333,25.7805833333333,0,0
"2021-04-30 16:00:51","Moving",0,-18.0407166666667,25.78,0,0
"2021-04-30 16:15:32","Moving",0,-18.0411166666667,25.78,0,0
"2021-04-30 16:30:32","Moving",0,-18.0413166666667,25.7798166666667,0,0
"2021-04-30 16:46:03","Moving",0,-18.0419,25.77825,0,0
"2021-04-30 17:00:32","Moving",0,-18.04245,25.7768166666667,0,0
"2021-04-30 17:15:32","Moving",0,-18.0427166666667,25.7767,0,0
"2021-04-30 17:30:32","Moving",0,-18.0432333333333,25.7763333333333,0,0
"2021-04-30 17:45:32","Moving",0,-18.0432166666667,25.7763333333333,0,0
"2021-04-30 18:00:32","Moving",0,-18.0430333333333,25.77615,0,0
"2021-04-30 18:15:32","Moving",0,-18.0424666666667,25.7745333333333,0,0
"2021-04-30 18:30:32","Moving",0,-18.0424,25.7740166666667,0,0
"2021-04-30 18:45:32","Moving",0,-18.0425333333333,25.7744666666667,0,0
"2021-04-30 19:00:32","Moving",0,-18.04275,25.7745833333333,0,0
"2021-04-30 19:16:03","Moving",0,-18.0444333333333,25.7745166666667,0,0
"2021-04-30 19:30:33","Moving",0,-18.0445333333333,25.7744666666667,0,0
"2021-04-30 19:45:32","Moving",0,-18.04465,25.7744,0,0
"2021-04-30 20:00:32","Moving",0,-18.0447666666667,25.7744,0,0
"2021-04-30 20:15:32","Moving",0,-18.0446833333333,25.77455,0,0
